08/20/2017 06:50:16,069.1,022.4,0,0,0
08/20/2017 06:50:26,069.1,022.4,0,0,0
08/20/2017 06:50:36,069.1,022.4,0,0,0
08/20/2017 06:50:46,069.1,022.4,0,0,0
08/20/2017 06:50:56,069.1,022.4,0,0,0
08/20/2017 06:51:06,069.1,022.4,0,0,0
08/20/2017 06:51:16,069.1,022.4,0,0,0
08/20/2017 06:51:26,069.1,022.4,0,0,0
08/20/2017 06:51:36,069.1,022.4,0,0,0
08/20/2017 06:51:46,069.1,022.4,0,0,0
08/20/2017 06:51:56,069.1,022.4,0,0,0
08/20/2017 06:52:06,069.1,022.4,0,0,0
08/20/2017 06:52:16,069.1,022.4,0,0,0
08/20/2017 06:52:26,069.1,022.4,0,0,0
08/20/2017 06:52:36,069.1,022.4,0,0,0
08/20/2017 06:52:46,069.1,022.4,0,0,0
08/20/2017 06:52:56,069.1,022.3,0,0,0
08/20/2017 06:53:06,069.1,022.3,0,0,0
08/20/2017 06:53:16,069.1,022.3,0,0,0
08/20/2017 06:53:26,069.1,022.3,0,0,0
08/20/2017 06:53:36,069.1,022.3,0,0,0
08/20/2017 06:53:46,069.1,022.3,0,0,0
08/20/2017 06:53:56,069.1,022.2,0,0,0
08/20/2017 06:54:06,069.1,022.2,0,0,0
08/20/2017 06:54:16,069.1,022.2,0,0,0
08/20/2017 06:54:26,069.1,022.2,0,0,0
08/20/2017 06:54:36,069.1,022.1,0,0,0
08/20/2017 06:54:46,069.1,022.1,0,0,0
08/20/2017 06:54:56,069.1,022.1,0,0,0
08/20/2017 06:55:06,069.1,022.1,0,0,0
08/20/2017 06:55:16,069.1,022.0,0,0,0
08/20/2017 06:55:26,069.1,022.0,0,0,0
08/20/2017 06:55:36,069.1,022.0,0,0,0
08/20/2017 06:55:46,069.1,022.0,0,0,0
08/20/2017 06:55:56,069.1,021.9,0,0,0
08/20/2017 06:56:05,069.1,021.9,0,0,0
08/20/2017 06:56:15,069.1,021.9,0,0,0
08/20/2017 06:56:25,069.1,021.9,0,0,0
08/20/2017 06:56:35,069.1,021.9,0,0,0
08/20/2017 06:56:45,069.1,021.9,0,0,0
08/20/2017 06:56:55,069.1,021.9,0,0,0
08/20/2017 06:57:05,069.1,021.9,0,0,0
08/20/2017 06:57:15,069.1,021.9,0,0,0
08/20/2017 06:57:25,069.1,021.9,0,0,0
08/20/2017 06:57:35,069.1,021.8,0,0,0
08/20/2017 06:57:45,069.1,021.8,0,0,0
08/20/2017 06:57:55,069.1,021.8,0,0,0
08/20/2017 06:58:05,069.1,021.8,0,0,0
08/20/2017 06:58:15,069.1,021.8,0,0,0
08/20/2017 06:58:25,069.1,021.8,0,0,0
08/20/2017 06:58:35,069.1,021.7,0,0,0
08/20/2017 06:58:45,069.1,021.7,0,0,0
08/20/2017 06:58:55,069.1,021.7,0,0,0
08/20/2017 06:59:05,069.1,021.6,0,0,0
08/20/2017 06:59:15,069.1,021.6,0,0,0
08/20/2017 06:59:25,069.1,021.5,0,0,0
08/20/2017 06:59:35,069.1,021.5,0,0,0
08/20/2017 06:59:45,069.1,021.5,0,0,0
08/20/2017 06:59:55,069.1,021.4,0,0,0
08/20/2017 07:00:00,069.1,021.4,0,0,0
08/20/2017 07:00:05,069.1,021.4,0,0,0
08/20/2017 07:00:15,069.1,021.3,0,0,0
08/20/2017 07:00:25,069.1,021.3,0,0,0
08/20/2017 07:00:35,069.1,021.2,0,0,0
08/20/2017 07:00:45,069.1,021.2,0,0,0
08/20/2017 07:00:55,069.1,021.2,0,0,0
08/20/2017 07:01:05,069.1,021.1,0,0,0
08/20/2017 07:01:15,069.1,021.1,0,0,0
08/20/2017 07:01:25,069.1,021.1,0,0,0
08/20/2017 07:01:34,069.1,021.0,0,0,0
08/20/2017 07:01:44,069.1,021.0,0,0,0
08/20/2017 07:01:54,069.1,021.0,0,0,0
08/20/2017 07:02:04,069.1,020.9,0,0,0
08/20/2017 07:02:14,069.1,020.9,0,0,0
08/20/2017 07:02:24,069.1,020.9,0,0,0
08/20/2017 07:02:34,069.1,020.9,0,0,0
08/20/2017 07:02:44,069.1,020.8,0,0,0
08/20/2017 07:02:54,069.1,020.8,0,0,0
08/20/2017 07:03:04,069.1,020.7,0,0,0
08/20/2017 07:03:14,069.1,020.7,0,0,0
08/20/2017 07:03:24,069.1,020.7,0,0,0
08/20/2017 07:03:34,069.1,020.7,0,0,0
08/20/2017 07:03:44,069.1,020.7,0,0,0
08/20/2017 07:03:54,069.1,020.6,0,0,0
08/20/2017 07:04:04,069.1,020.6,0,0,0
08/20/2017 07:04:14,069.1,020.6,0,0,0
08/20/2017 07:04:24,069.1,020.5,0,0,0
08/20/2017 07:04:34,069.1,020.5,0,0,0
08/20/2017 07:04:44,069.1,020.5,0,0,0
08/20/2017 07:04:54,069.1,020.5,0,0,0
08/20/2017 07:05:04,069.1,020.4,0,0,0
08/20/2017 07:05:14,069.1,020.3,0,0,0
08/20/2017 07:05:24,069.1,020.3,0,0,0
08/20/2017 07:05:34,069.1,020.2,0,0,0
08/20/2017 07:05:44,069.1,020.2,0,0,0
08/20/2017 07:05:54,069.1,020.2,0,0,0
08/20/2017 07:06:04,069.1,020.1,0,0,0
08/20/2017 07:06:14,069.1,020.1,0,0,0
08/20/2017 07:06:24,069.1,020.0,0,0,0
08/20/2017 07:06:34,069.1,020.0,0,0,0
08/20/2017 07:06:44,069.1,020.0,0,0,0
08/20/2017 07:06:53,069.1,020.0,0,0,0
08/20/2017 07:07:03,069.1,020.0,0,0,0
08/20/2017 07:07:13,069.1,019.9,0,0,0
08/20/2017 07:07:23,069.1,019.9,0,0,0
08/20/2017 07:07:33,069.1,019.9,0,0,0
08/20/2017 07:07:43,069.1,019.9,0,0,0
08/20/2017 07:07:53,069.1,019.8,0,0,0
08/20/2017 07:08:03,069.1,019.8,0,0,0
08/20/2017 07:08:13,069.1,019.8,0,0,0
08/20/2017 07:08:23,069.1,019.7,0,0,0
08/20/2017 07:08:33,069.1,019.7,0,0,0
08/20/2017 07:08:43,069.1,019.6,0,0,0
08/20/2017 07:08:53,069.1,019.6,0,0,0
08/20/2017 07:09:03,069.0,019.6,0,0,0
08/20/2017 07:09:13,069.1,019.5,0,0,0
08/20/2017 07:09:23,069.1,019.5,0,0,0
08/20/2017 07:09:33,069.1,019.5,0,0,0
08/20/2017 07:09:43,069.1,019.4,0,0,0
08/20/2017 07:09:53,069.1,019.4,0,0,0
08/20/2017 07:10:03,069.1,019.4,0,0,0
08/20/2017 07:10:13,069.1,019.4,0,0,0
08/20/2017 07:10:23,069.1,019.3,0,0,0
08/20/2017 07:10:33,069.1,019.3,0,0,0
08/20/2017 07:10:43,069.1,019.2,0,0,0
08/20/2017 07:10:53,069.1,019.2,0,0,0
08/20/2017 07:11:03,069.0,019.2,0,0,0
08/20/2017 07:11:13,069.1,019.1,0,0,0
08/20/2017 07:11:23,069.1,019.1,0,0,0
08/20/2017 07:11:33,069.1,019.1,0,0,0
08/20/2017 07:11:43,069.1,019.1,0,0,0
08/20/2017 07:11:53,069.1,019.1,0,0,0
08/20/2017 07:12:03,069.1,019.0,0,0,0
08/20/2017 07:12:12,069.1,019.0,0,0,0
08/20/2017 07:12:22,069.1,018.9,0,0,0
08/20/2017 07:12:32,069.1,018.9,0,0,0
08/20/2017 07:12:42,069.1,018.9,0,0,0
08/20/2017 07:12:52,069.1,018.9,0,0,0
08/20/2017 07:13:02,069.1,018.8,0,0,0
08/20/2017 07:13:12,069.1,018.8,0,0,0
08/20/2017 07:13:22,069.1,018.8,0,0,0
08/20/2017 07:13:32,069.1,018.8,0,0,0
08/20/2017 07:13:42,069.1,018.7,0,0,0
08/20/2017 07:13:52,069.1,018.7,0,0,0
08/20/2017 07:14:02,069.1,018.7,0,0,0
08/20/2017 07:14:12,069.1,018.7,0,0,0
08/20/2017 07:14:22,069.1,018.7,0,0,0
08/20/2017 07:14:32,069.1,018.6,0,0,0
08/20/2017 07:14:42,069.1,018.6,0,0,0
08/20/2017 07:14:52,069.1,018.6,0,0,0
08/20/2017 07:15:02,069.1,018.6,0,0,0
08/20/2017 07:15:12,069.1,018.5,0,0,0
08/20/2017 07:15:22,069.1,018.5,0,0,0
08/20/2017 07:15:32,069.1,018.5,0,0,0
08/20/2017 07:15:42,069.1,018.5,0,0,0
08/20/2017 07:15:52,069.1,018.5,0,0,0
08/20/2017 07:16:02,069.1,018.5,0,0,0
08/20/2017 07:16:12,069.1,018.5,0,0,0
08/20/2017 07:16:22,069.1,018.4,0,0,0
08/20/2017 07:16:32,069.1,018.4,0,0,0
08/20/2017 07:16:42,069.1,018.3,0,0,0
08/20/2017 07:16:52,069.1,018.3,0,0,0
08/20/2017 07:17:02,069.1,018.3,0,0,0
08/20/2017 07:17:12,069.1,018.2,0,0,0
08/20/2017 07:17:22,069.1,018.2,0,0,0
08/20/2017 07:17:32,069.1,018.2,0,0,0
08/20/2017 07:17:42,069.1,018.1,0,0,0
08/20/2017 07:17:52,069.1,018.1,0,0,0
08/20/2017 07:18:02,069.1,018.1,0,0,0
08/20/2017 07:18:11,069.1,018.1,0,0,0
08/20/2017 07:18:21,069.1,018.1,0,0,0
08/20/2017 07:18:31,069.1,018.0,0,0,0
08/20/2017 07:18:41,069.1,018.0,0,0,0
08/20/2017 07:18:51,069.1,018.0,0,0,0
08/20/2017 07:19:01,069.1,018.0,0,0,0
08/20/2017 07:19:11,069.1,018.0,0,0,0
08/20/2017 07:19:21,069.1,018.0,0,0,0
08/20/2017 07:19:31,069.1,018.0,0,0,0
08/20/2017 07:19:41,069.1,018.0,0,0,0
08/20/2017 07:19:51,069.1,018.0,0,0,0
08/20/2017 07:20:01,069.1,018.0,0,0,0
08/20/2017 07:20:11,069.1,018.0,0,0,0
08/20/2017 07:20:21,069.1,018.0,0,0,0
08/20/2017 07:20:31,069.1,017.9,0,0,0
08/20/2017 07:20:41,069.1,017.9,0,0,0
08/20/2017 07:20:51,069.1,017.8,0,0,0
08/20/2017 07:21:01,069.1,017.8,0,0,0
08/20/2017 07:21:11,069.1,017.8,0,0,0
08/20/2017 07:21:21,069.1,017.7,0,0,0
08/20/2017 07:21:31,069.1,017.7,0,0,0
08/20/2017 07:21:41,069.1,017.7,0,0,0
08/20/2017 07:21:51,069.1,017.6,0,0,0
08/20/2017 07:22:01,069.1,017.6,0,0,0
08/20/2017 07:22:11,069.1,017.6,0,0,0
08/20/2017 07:22:21,069.1,017.6,0,0,0
08/20/2017 07:22:31,069.1,017.6,0,0,0
08/20/2017 07:22:41,069.1,017.6,0,0,0
08/20/2017 07:22:51,069.1,017.6,0,0,0
08/20/2017 07:23:01,069.1,017.6,0,0,0
08/20/2017 07:23:11,069.1,017.5,0,0,0
08/20/2017 07:23:21,069.1,017.5,0,0,0
08/20/2017 07:23:31,069.1,017.5,0,0,0
08/20/2017 07:23:40,069.1,017.5,0,0,0
08/20/2017 07:23:50,069.1,017.5,0,0,0
08/20/2017 07:24:00,069.1,017.5,0,0,0
08/20/2017 07:24:10,069.1,017.4,0,0,0
08/20/2017 07:24:20,069.1,017.4,0,0,0
08/20/2017 07:24:30,069.1,017.4,0,0,0
08/20/2017 07:24:40,069.1,017.4,0,0,0
08/20/2017 07:24:50,069.1,017.4,0,0,0
08/20/2017 07:25:00,069.1,017.4,0,0,0
08/20/2017 07:25:10,069.1,017.4,0,0,0
08/20/2017 07:25:20,069.1,017.4,0,0,0
08/20/2017 07:25:30,069.1,017.3,0,0,0
08/20/2017 07:25:40,069.1,017.3,0,0,0
08/20/2017 07:25:50,069.1,017.3,0,0,0
08/20/2017 07:26:00,069.1,017.3,0,0,0
08/20/2017 07:26:10,069.1,017.3,0,0,0
08/20/2017 07:26:20,069.1,017.3,0,0,0
08/20/2017 07:26:30,069.1,017.3,0,0,0
08/20/2017 07:26:40,069.1,017.3,0,0,0
08/20/2017 07:26:50,069.1,017.2,0,0,0
08/20/2017 07:27:00,069.1,017.2,0,0,0
08/20/2017 07:27:10,069.1,017.1,0,0,0
08/20/2017 07:27:20,069.1,017.1,0,0,0
08/20/2017 07:27:30,069.1,017.1,0,0,0
08/20/2017 07:27:40,069.1,017.1,0,0,0
08/20/2017 07:27:50,069.1,017.1,0,0,0
08/20/2017 07:28:00,069.1,017.1,0,0,0
08/20/2017 07:28:10,069.1,017.1,0,0,0
08/20/2017 07:28:15,069.1,017.1,0,0,0
08/20/2017 07:28:25,069.1,017.1,0,0,0
08/20/2017 07:28:35,069.1,017.1,0,0,0
08/20/2017 07:28:45,069.1,017.1,0,0,0
08/20/2017 07:28:55,069.1,017.0,0,0,0
08/20/2017 07:29:05,069.1,017.0,0,0,0
08/20/2017 07:29:15,069.1,017.0,0,0,0
08/20/2017 07:29:24,069.1,017.0,0,0,0
08/20/2017 07:29:34,069.1,017.0,0,0,0
08/20/2017 07:29:44,069.1,017.0,0,0,0
08/20/2017 07:29:54,069.1,016.9,0,0,0
08/20/2017 07:30:04,069.1,016.9,0,0,0
08/20/2017 07:30:14,069.1,016.9,0,0,0
08/20/2017 07:30:24,069.1,016.9,0,0,0
08/20/2017 07:30:34,069.1,016.9,0,0,0
08/20/2017 07:30:44,069.1,016.9,0,0,0
08/20/2017 07:30:54,069.1,016.9,0,0,0
08/20/2017 07:31:04,069.1,016.9,0,0,0
08/20/2017 07:31:14,069.1,016.9,0,0,0
08/20/2017 07:31:24,069.1,016.9,0,0,0
08/20/2017 07:31:34,069.1,016.9,0,0,0
08/20/2017 07:31:44,069.1,016.9,0,0,0
08/20/2017 07:31:54,069.1,016.9,0,0,0
08/20/2017 07:32:04,069.1,016.8,0,0,0
08/20/2017 07:32:14,069.1,016.8,0,0,0
08/20/2017 07:32:24,069.1,016.8,0,0,0
08/20/2017 07:32:34,069.1,016.8,0,0,0
08/20/2017 07:32:44,069.1,016.8,0,0,0
08/20/2017 07:32:54,069.1,016.8,0,0,0
08/20/2017 07:33:04,069.1,016.8,0,0,0
08/20/2017 07:33:14,069.1,016.8,0,0,0
08/20/2017 07:33:24,069.1,016.7,0,0,0
08/20/2017 07:33:34,069.1,016.7,0,0,0
08/20/2017 07:33:44,069.1,016.7,0,0,0
08/20/2017 07:33:54,069.1,016.7,0,0,0
08/20/2017 07:34:04,069.1,016.7,0,0,0
08/20/2017 07:34:14,069.1,016.7,0,0,0
08/20/2017 07:34:24,069.1,016.7,0,0,0
08/20/2017 07:34:34,069.1,016.7,0,0,0
08/20/2017 07:34:43,069.1,016.6,0,0,0
08/20/2017 07:34:53,069.1,016.6,0,0,0
08/20/2017 07:35:03,069.1,016.6,0,0,0
08/20/2017 07:35:13,069.1,016.6,0,0,0
08/20/2017 07:35:23,069.1,016.5,0,0,0
08/20/2017 07:35:33,069.1,016.6,0,0,0
08/20/2017 07:35:43,069.1,016.6,0,0,0
08/20/2017 07:35:53,069.1,016.6,0,0,0
08/20/2017 07:36:03,069.1,016.6,0,0,0
08/20/2017 07:36:13,069.1,016.6,0,0,0
08/20/2017 07:36:23,069.1,016.5,0,0,0
08/20/2017 07:36:33,069.1,016.5,0,0,0
08/20/2017 07:36:43,069.1,016.5,0,0,0
08/20/2017 07:36:53,069.1,016.5,0,0,0
08/20/2017 07:37:03,069.1,016.5,0,0,0
08/20/2017 07:37:13,069.1,016.5,0,0,0
08/20/2017 07:37:23,069.1,016.5,0,0,0
08/20/2017 07:37:33,069.1,016.4,0,0,0
08/20/2017 07:37:43,069.1,016.4,0,0,0
08/20/2017 07:37:53,069.1,016.4,0,0,0
08/20/2017 07:38:03,069.1,016.4,0,0,0
08/20/2017 07:38:13,069.1,016.4,0,0,0
08/20/2017 07:38:23,069.1,016.3,0,0,0
08/20/2017 07:38:33,069.1,016.3,0,0,0
08/20/2017 07:38:43,069.1,016.3,0,0,0
08/20/2017 07:38:53,069.1,016.3,0,0,0
08/20/2017 07:39:03,069.1,016.3,0,0,0
08/20/2017 07:39:13,069.1,016.3,0,0,0
08/20/2017 07:39:23,069.1,016.3,0,0,0
08/20/2017 07:39:33,069.1,016.3,0,0,0
08/20/2017 07:39:43,069.1,016.2,0,0,0
08/20/2017 07:39:53,069.1,016.2,0,0,0
08/20/2017 07:40:03,069.1,016.2,0,0,0
08/20/2017 07:40:13,069.1,016.2,0,0,0
08/20/2017 07:40:22,069.1,016.2,0,0,0
08/20/2017 07:40:32,069.2,016.2,0,0,0
08/20/2017 07:40:42,069.1,016.2,0,0,0
08/20/2017 07:40:52,069.1,016.2,0,0,0
08/20/2017 07:41:02,069.1,016.2,0,0,0
08/20/2017 07:41:12,069.1,016.2,0,0,0
08/20/2017 07:41:22,069.1,016.2,0,0,0
08/20/2017 07:41:32,069.1,016.2,0,0,0
08/20/2017 07:41:42,069.1,016.2,0,0,0
08/20/2017 07:41:52,069.1,016.2,0,0,0
08/20/2017 07:42:02,069.1,016.2,0,0,0
08/20/2017 07:42:12,069.1,016.2,0,0,0
08/20/2017 07:42:22,069.1,016.1,0,0,0
08/20/2017 07:42:32,069.1,016.1,0,0,0
08/20/2017 07:42:42,069.1,016.1,0,0,0
08/20/2017 07:42:52,069.1,016.2,0,0,0
08/20/2017 07:43:02,069.1,016.1,0,0,0
08/20/2017 07:43:12,069.1,016.1,0,0,0
08/20/2017 07:43:22,069.1,016.1,0,0,0
08/20/2017 07:43:32,069.1,016.1,0,0,0
08/20/2017 07:43:42,069.1,016.1,0,0,0
08/20/2017 07:43:52,069.1,016.1,0,0,0
08/20/2017 07:44:02,069.1,016.1,0,0,0
08/20/2017 07:44:12,069.1,016.1,0,0,0
08/20/2017 07:44:22,069.1,016.1,0,0,0
08/20/2017 07:44:32,069.1,016.1,0,0,0
08/20/2017 07:44:42,069.1,016.1,0,0,0
08/20/2017 07:44:52,069.1,016.1,0,0,0
08/20/2017 07:45:02,069.1,016.1,0,0,0
08/20/2017 07:45:12,069.1,016.0,0,0,0
08/20/2017 07:45:22,069.1,016.0,0,0,0
08/20/2017 07:45:32,069.1,016.0,0,0,0
08/20/2017 07:45:42,069.1,016.0,0,0,0
08/20/2017 07:45:52,069.1,016.0,0,0,0
08/20/2017 07:46:02,069.1,016.0,0,0,0
08/20/2017 07:46:11,069.1,016.0,0,0,0
08/20/2017 07:46:21,069.1,015.9,0,0,0
08/20/2017 07:46:31,069.1,015.9,0,0,0
08/20/2017 07:46:41,069.1,016.0,0,0,0
08/20/2017 07:46:51,069.1,016.0,0,0,0
08/20/2017 07:47:01,069.1,016.0,0,0,0
08/20/2017 07:47:11,069.1,016.0,0,0,0
08/20/2017 07:47:21,069.1,016.0,0,0,0
08/20/2017 07:47:31,069.2,016.0,0,0,0
08/20/2017 07:47:41,069.1,016.0,0,0,0
08/20/2017 07:47:51,069.1,015.9,0,0,0
08/20/2017 07:48:01,069.1,015.9,0,0,0
08/20/2017 07:48:11,069.1,015.9,0,0,0
08/20/2017 07:48:21,069.1,015.9,0,0,0
08/20/2017 07:48:31,069.2,015.9,0,0,0
08/20/2017 07:48:41,069.1,015.9,0,0,0
08/20/2017 07:48:51,069.1,015.9,0,0,0
08/20/2017 07:49:01,069.1,015.9,0,0,0
08/20/2017 07:49:11,069.1,015.9,0,0,0
08/20/2017 07:49:21,069.2,015.9,0,0,0
08/20/2017 07:49:31,069.1,015.9,0,0,0
08/20/2017 07:49:41,069.1,015.9,0,0,0
08/20/2017 07:49:51,069.1,015.9,0,0,0
08/20/2017 07:50:01,069.2,015.9,0,0,0
08/20/2017 07:50:11,069.1,015.9,0,0,0
08/20/2017 07:50:21,069.1,015.9,0,0,0
08/20/2017 07:50:31,069.1,015.9,0,0,0
08/20/2017 07:50:41,069.2,015.9,0,0,0
08/20/2017 07:50:51,069.1,015.8,0,0,0
08/20/2017 07:51:01,069.1,015.8,0,0,0
08/20/2017 07:51:11,069.1,015.8,0,0,0
08/20/2017 07:51:21,069.1,015.8,0,0,0
08/20/2017 07:51:30,069.1,015.8,0,0,0
08/20/2017 07:51:40,069.2,015.8,0,0,0
08/20/2017 07:51:50,069.1,015.8,0,0,0
08/20/2017 07:52:00,069.1,015.8,0,0,0
08/20/2017 07:52:10,069.1,015.8,0,0,0
08/20/2017 07:52:20,069.1,015.8,0,0,0
08/20/2017 07:52:30,069.1,015.8,0,0,0
08/20/2017 07:52:40,069.1,015.8,0,0,0
08/20/2017 07:52:50,069.1,015.7,0,0,0
08/20/2017 07:53:00,069.1,015.7,0,0,0
08/20/2017 07:53:10,069.1,015.7,0,0,0
08/20/2017 07:53:20,069.1,015.7,0,0,0
08/20/2017 07:53:30,069.1,015.7,0,0,0
08/20/2017 07:53:40,069.1,015.7,0,0,0
08/20/2017 07:53:50,069.1,015.7,0,0,0
08/20/2017 07:54:00,069.1,015.7,0,0,0
08/20/2017 07:54:10,069.1,015.7,0,0,0
08/20/2017 07:54:20,069.1,015.7,0,0,0
08/20/2017 07:54:30,069.1,015.7,0,0,0
08/20/2017 07:54:40,069.1,015.7,0,0,0
08/20/2017 07:54:50,069.1,015.7,0,0,0
08/20/2017 07:55:00,069.1,015.7,0,0,0
08/20/2017 07:55:10,069.1,015.7,0,0,0
08/20/2017 07:55:20,069.1,015.7,0,0,0
08/20/2017 07:55:30,069.1,015.6,0,0,0
08/20/2017 07:55:40,069.1,015.7,0,0,0
08/20/2017 07:55:50,069.1,015.7,0,0,0
08/20/2017 07:56:00,069.1,015.7,0,0,0
08/20/2017 07:56:10,069.1,015.7,0,0,0
08/20/2017 07:56:20,069.1,015.7,0,0,0
08/20/2017 07:56:30,069.1,015.7,0,0,0
08/20/2017 07:56:40,069.1,015.7,0,0,0
08/20/2017 07:56:49,069.1,015.7,0,0,0
08/20/2017 07:56:59,069.1,015.7,0,0,0
08/20/2017 07:57:09,069.1,015.7,0,0,0
08/20/2017 07:57:19,069.1,015.6,0,0,0
08/20/2017 07:57:29,069.1,015.6,0,0,0
08/20/2017 07:57:39,069.1,015.6,0,0,0
08/20/2017 07:57:49,069.1,015.6,0,0,0
08/20/2017 07:57:59,069.1,015.6,0,0,0
08/20/2017 07:58:08,069.1,015.6,0,0,0
08/20/2017 07:58:18,069.1,015.6,0,0,0
08/20/2017 07:58:28,069.1,015.6,0,0,0
08/20/2017 07:58:38,069.1,015.6,0,0,0
08/20/2017 07:58:48,069.1,015.6,0,0,0
08/20/2017 07:58:58,069.1,015.6,0,0,0
08/20/2017 07:59:08,069.1,015.6,0,0,0
08/20/2017 07:59:17,069.1,015.6,0,0,0
08/20/2017 07:59:27,069.1,015.6,0,0,0
08/20/2017 07:59:37,069.1,015.6,0,0,0
08/20/2017 07:59:47,069.1,015.6,0,0,0
08/20/2017 07:59:57,069.1,015.6,0,0,0
08/20/2017 08:00:00,069.1,015.6,0,0,0
08/20/2017 08:00:07,069.1,015.6,0,0,0
08/20/2017 08:00:17,069.1,015.5,0,0,0
08/20/2017 08:00:27,069.1,015.5,0,0,0
08/20/2017 08:00:37,069.1,015.6,0,0,0
08/20/2017 08:00:47,069.2,015.6,0,0,0
08/20/2017 08:00:57,069.1,015.6,0,0,0
08/20/2017 08:01:07,069.1,015.6,0,0,0
08/20/2017 08:01:17,069.1,015.6,0,0,0
08/20/2017 08:01:27,069.1,015.6,0,0,0
08/20/2017 08:01:37,069.2,015.6,0,0,0
08/20/2017 08:01:47,069.1,015.5,0,0,0
08/20/2017 08:01:57,069.2,015.6,0,0,0
08/20/2017 08:02:07,069.1,015.6,0,0,0
08/20/2017 08:02:17,069.2,015.6,0,0,0
08/20/2017 08:02:27,069.1,015.5,0,0,0
08/20/2017 08:02:37,069.1,015.5,0,0,0
08/20/2017 08:02:47,069.1,015.5,0,0,0
08/20/2017 08:02:57,069.1,015.5,0,0,0
08/20/2017 08:03:07,069.1,015.5,0,0,0
08/20/2017 08:03:17,069.1,015.5,0,0,0
08/20/2017 08:03:27,069.1,015.5,0,0,0
08/20/2017 08:03:37,069.1,015.5,0,0,0
08/20/2017 08:03:47,069.1,015.5,0,0,0
08/20/2017 08:03:57,069.1,015.5,0,0,0
08/20/2017 08:04:07,069.1,015.5,0,0,0
08/20/2017 08:04:17,069.1,015.5,0,0,0
08/20/2017 08:04:27,069.2,015.5,0,0,0
08/20/2017 08:04:36,069.1,015.5,0,0,0
08/20/2017 08:04:46,069.1,015.5,0,0,0
08/20/2017 08:04:56,069.1,015.5,0,0,0
08/20/2017 08:05:06,069.1,015.5,0,0,0
08/20/2017 08:05:16,069.1,015.4,0,0,0
08/20/2017 08:05:26,069.2,015.4,0,0,0
08/20/2017 08:05:36,069.1,015.4,0,0,0
08/20/2017 08:05:46,069.1,015.4,0,0,0
08/20/2017 08:05:56,069.1,015.4,0,0,0
08/20/2017 08:06:06,069.2,015.4,0,0,0
08/20/2017 08:06:16,069.1,015.4,0,0,0
08/20/2017 08:06:26,069.2,015.4,0,0,0
08/20/2017 08:06:36,069.2,015.3,0,0,0
08/20/2017 08:06:46,069.1,015.3,0,0,0
08/20/2017 08:06:56,069.1,015.3,0,0,0
08/20/2017 08:07:06,069.1,015.3,0,0,0
08/20/2017 08:07:16,069.1,015.3,0,0,0
08/20/2017 08:07:26,069.1,015.3,0,0,0
08/20/2017 08:07:36,069.1,015.3,0,0,0
08/20/2017 08:07:46,069.1,015.3,0,0,0
08/20/2017 08:07:56,069.1,015.3,0,0,0
08/20/2017 08:08:06,069.1,015.3,0,0,0
08/20/2017 08:08:16,069.1,015.3,0,0,0
08/20/2017 08:08:26,069.2,015.3,0,0,0
08/20/2017 08:08:36,069.1,015.3,0,0,0
08/20/2017 08:08:46,069.1,015.2,0,0,0
08/20/2017 08:08:56,069.2,015.3,0,0,0
08/20/2017 08:09:06,069.1,015.2,0,0,0
08/20/2017 08:09:16,069.1,015.3,0,0,0
08/20/2017 08:09:26,069.1,015.2,0,0,0
08/20/2017 08:09:36,069.1,015.2,0,0,0
08/20/2017 08:09:46,069.1,015.2,0,0,0
08/20/2017 08:09:56,069.1,015.3,0,0,0
08/20/2017 08:10:06,069.2,015.3,0,0,0
08/20/2017 08:10:15,069.2,015.2,0,0,0
08/20/2017 08:10:25,069.1,015.2,0,0,0
08/20/2017 08:10:35,069.2,015.2,0,0,0
08/20/2017 08:10:45,069.1,015.2,0,0,0
08/20/2017 08:10:55,069.2,015.2,0,0,0
08/20/2017 08:11:05,069.1,015.3,0,0,0
08/20/2017 08:11:15,069.1,015.2,0,0,0
08/20/2017 08:11:25,069.1,015.3,0,0,0
08/20/2017 08:11:35,069.2,015.3,0,0,0
08/20/2017 08:11:45,069.1,015.3,0,0,0
08/20/2017 08:11:55,069.2,015.3,0,0,0
08/20/2017 08:12:05,069.1,015.3,0,0,0
08/20/2017 08:12:15,069.2,015.3,0,0,0
08/20/2017 08:12:25,069.1,015.3,0,0,0
08/20/2017 08:12:35,069.2,015.2,0,0,0
08/20/2017 08:12:45,069.2,015.2,0,0,0
08/20/2017 08:12:55,069.2,015.2,0,0,0
08/20/2017 08:13:05,069.1,015.2,0,0,0
08/20/2017 08:13:15,069.1,015.2,0,0,0
08/20/2017 08:13:25,069.2,015.3,0,0,0
08/20/2017 08:13:35,069.1,015.3,0,0,0
08/20/2017 08:13:45,069.1,015.2,0,0,0
08/20/2017 08:13:55,069.2,015.2,0,0,0
08/20/2017 08:14:05,069.1,015.2,0,0,0
08/20/2017 08:14:15,069.1,015.2,0,0,0
08/20/2017 08:14:25,069.2,015.2,0,0,0
08/20/2017 08:14:35,069.1,015.2,0,0,0
08/20/2017 08:14:45,069.1,015.2,0,0,0
08/20/2017 08:14:55,069.1,015.2,0,0,0
08/20/2017 08:15:05,069.2,015.2,0,0,0
08/20/2017 08:15:15,069.2,015.2,0,0,0
08/20/2017 08:15:25,069.2,015.2,0,0,0
08/20/2017 08:15:35,069.1,015.2,0,0,0
08/20/2017 08:15:45,069.2,015.2,0,0,0
